filename,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15226699.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33542483.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28609364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/42156237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30999638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/37739183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18354623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/50219114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26160200.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40311088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34319869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18488289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24679149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19861776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/39166680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/94492380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14556869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19053815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/58915642.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/21125113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11677012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13328680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23864858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34583750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16536141.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17562754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14771530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11270462.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29915354.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31929166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/81508860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13837784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29002596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25723793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20628003.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22380187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23810469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10005171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14209965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91318828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/73282756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17132168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27981289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26341987.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13503650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/70196518.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,0.17687735196103416,0.08368515734908921,0.031196198883899018,0.06364039905072542,0.09041305021108059,0.03517357933061914,0.09828621824101115,0.09812326755603788,0.06990043941685206,0.12009418086411772,0.06556513745599306,0.2151725736808257,0.0438950711105403,0.12239667759182285,0.09294990265628843,0.07850493824085425,0.0473180908899804,0.061898965028880135,0.14679243110430473,0.04464524371957115,0.09139629123397772,0.10019939986067825,0.056538839351107116,0.04574219355203866,0.07086496787082137,0.08048048111394607,0.19421777647632174,0.042131793170462575,0.05933238606290578,0.05867584473855196,0.06082414911444483,0.0509774171374675,0.06293381348556555,0.062869421999655,0.05274161711660596,0.11104332708780545,0.10072736207832263,0.06650827984515524,0.031607570564544135,0.07793520208251131,0.05898526268251262,0.08467153370990756,0.040002900156982074,0.09840568948690044,0.0771924682288756,0.03319966334312086,0.15965067848585554,0.10478509841224543,0.18383289904908356,0.18458066104078233,0.04584947596336215,0.055271461953151524,0.0744725481367413,0.08436435382887889,0.13035038518472483,0.10806908891937655,0.05160908324641576,0.04936938959511849,0.09292084074161767,0.05258780319803498,0.10933088474936895,0.05241176071842731,0.06980002835703254,0.04362234019248281,0.2761089808224681,0.03502076921412667,0.11524906997334107,0.06897377534288622,0.07184853979810972,0.09919641313445454,0.05589488710118196,0.0868580360478151,0.09905207501827354,0.07137508508881503,0.038595256255670424,0.08490075257844644,0.1781883995095711,0.05838225027215759,0.11046391091252492,0.10209288753711546,0.054669059744318876,0.999999999999999,0.10029332739979596,0.15161962221877365,0.14863597330044925,0.10547624459110302,0.14610040840234448,0.117760661527407,0.04977356847436348,0.08021811600336347,0.15379777009468354,0.031122429384171656,0.1134173920488871,0.06406858082970868,0.043858269849029505,0.0881893742338247
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,0.043339362132683655,0.1198744220956915,0.10159597529985266,0.09905553642308118,0.0850036091785951,0.07888271415516782,0.15595490826423555,0.16871091045314135,0.12415085922510156,0.12334299561089807,0.13980717722116262,0.12915238494739198,0.05419077459259236,0.21388862566683042,0.08931101080708603,0.22927262899209036,0.1336157749801741,0.057142800578166626,0.07885293419488613,0.026072980317067035,0.1823915674295153,0.16433340029664423,0.11230148861977639,0.15103759409460735,0.1403450401021403,0.16930264054726465,0.15544356662886855,0.08152212626900288,0.04933075788901574,0.061266559821578775,0.11169551258880295,0.1877768590118044,0.1371661223575516,0.054570256129843266,0.02652037715228391,0.172150051802381,0.1702744153571795,0.12803321108700358,0.03405573144291373,0.08796867616338429,0.17002759850763818,0.1084854483296078,0.10017912016694148,0.15367430688366604,0.20824544579873197,0.1596808727726084,0.13076619313971757,0.08934782783748484,0.07580208172582081,0.12973111306617402,0.09141966231621575,0.1456992750522887,0.195048837111946,0.11767469987861118,0.17182893616963807,0.11098532664504679,0.21416065153558425,0.06793600284079422,0.23561413017732283,0.15297865801677166,0.15520852134369675,0.06102600206993148,0.20701101210917505,0.09637506669384582,0.1221287818529449,0.04144815747252267,0.16324128908088212,0.05914675613185324,0.14643796538998816,0.06391785271427325,0.1511097191478492,0.13640042729845014,0.1070895970206249,0.2012230646819567,0.04149213457536045,0.12338095179661712,0.14833277383687868,0.09967018267368839,0.11116459049829897,0.1859975775265666,0.14463529176910214,0.10029332739979596,1.0000000000000004,0.16032685763999402,0.15686866940052066,0.24864057664675848,0.21396161374226083,0.2162186826545613,0.21237349734489083,0.1277829228449638,0.066008231942297,0.08342045373095575,0.11932962042287171,0.10056061529096721,0.09154693534716746,0.14166474038120463
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,0.11386868225014017,0.13866098715750563,0.11643827478105234,0.10818307796992715,0.1263888514325566,0.12497708445757856,0.1913878605573631,0.15899657121257188,0.18554582679221615,0.16172452078077573,0.1458415405081812,0.1960899724477005,0.09433174621833425,0.2474158991101066,0.14159125327259342,0.15025746711922958,0.1445497059016583,0.12619665793684076,0.09462397398856577,0.04703600362779359,0.184250826970834,0.16231567201311636,0.1667885156394438,0.2143601254513844,0.1439606625038623,0.1635876065418943,0.20203706406099695,0.1374528449183976,0.05802110891910539,0.1283035428124985,0.09208505992587947,0.17118416799207223,0.1807906271686927,0.0613029377238181,0.07137193238165046,0.16065059122241312,0.14754097930962068,0.11846218419603796,0.07357007732611545,0.13241893331415283,0.1469104287646925,0.1161700352889715,0.12049953347697823,0.1657073751606407,0.20234927754917487,0.11874708047951062,0.15595511418464064,0.11658936547282941,0.11455942285410972,0.17107755570796707,0.13485703192595153,0.11124601112658838,0.2527570194101483,0.16547952283283776,0.1684589230445507,0.12522541793674966,0.23337773078895524,0.10671726775587355,0.2714114203414384,0.22060510554597235,0.20072716510723876,0.08807937933733946,0.2595431026317407,0.25469266840567645,0.17364427819977127,0.09926522570919298,0.18967188176658442,0.16024977173509958,0.1612869008246164,0.11736457870678275,0.2384117267309361,0.13832701939003353,0.18259602063927097,0.17528371328846815,0.08668761171889833,0.21638714603782078,0.16213900480588372,0.12091888865688905,0.0927373461789926,0.1687833090873771,0.1259856433608243,0.15161962221877365,0.16032685763999402,1.0,0.260697802429637,0.19118543864765264,0.17837999818264272,0.2482169199697363,0.18170852826525233,0.188472393231991,0.08590865508144994,0.15780380397400615,0.15172777902728848,0.1517082811386694,0.10657959979580367,0.12782850991997138
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,0.10099073774064747,0.08946845206817254,0.09029124212366431,0.0698614430416742,0.09504950771730254,0.10165925586632936,0.14245376786508396,0.11800471218198591,0.12871239712819446,0.12010956834660706,0.07819583100023976,0.13171931406014098,0.07618988497228942,0.11901888705515229,0.12962858588397244,0.11067439237643244,0.10717644628895649,0.06650316519783923,0.13124650819981123,0.048817526505733476,0.20089657975078035,0.12771568748790338,0.1333509420249945,0.2539398552718712,0.0886749544389446,0.13731744870835863,0.12566315300481837,0.09391215769533037,0.03956120371696213,0.11570638290461766,0.051540102022881826,0.11622237006968532,0.08350777587315819,0.04238723930140886,0.0824132132835031,0.10865927935380047,0.11101898312063312,0.09337744677366235,0.10455365656529615,0.11031511944926738,0.09461674186570392,0.08455164200052795,0.06190736135033554,0.09513356627473733,0.12628013678845992,0.12062766111795492,0.1515677237878843,0.07539666662791628,0.13639661441479578,0.11394848439596517,0.14064422191567832,0.07656485366965271,0.19349379393686084,0.10880654918406998,0.10007634206531328,0.06558736060872376,0.13038219132029827,0.09881177979197807,0.19940295780421835,0.16270959307350427,0.15188756192062763,0.05558003270413593,0.17870717061484903,0.1336530823842245,0.13086780784649724,0.11564142497852677,0.13872846249626133,0.13385316729012675,0.12223746569066452,0.07616452687642636,0.1771555602608189,0.07922399962696175,0.21356907927597982,0.09528338464024509,0.049015541005343784,0.12921243493535026,0.09550280042970849,0.0943413168106578,0.11157147524163262,0.13691063363676567,0.09781506488713236,0.14863597330044925,0.15686866940052066,0.260697802429637,0.999999999999998,0.17981547980369222,0.13126851086157618,0.1705749884488802,0.11662953117971661,0.13575884755133033,0.07878285292640284,0.08588659800247798,0.13267772888782325,0.23890201689887658,0.09705404134090752,0.09228459115882656
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,0.08155497405135273,0.11154117869538359,0.11393127020806611,0.1320397626562606,0.11402625186760623,0.09242538660612455,0.2432092007500058,0.19958183197587864,0.17341583578234993,0.11500139098176147,0.13127350473469185,0.13579155844060212,0.07190520483752469,0.18673986171737045,0.13706872825928937,0.19168395633171875,0.15512456953305112,0.06480462494602444,0.11200852791657294,0.043655087156444485,0.2003828634023798,0.1948510107937366,0.18464252957107677,0.156578237803641,0.17597977007878032,0.17280234231421052,0.16924460102212743,0.11325287906693875,0.03879712919873079,0.10220336301508158,0.08805883058843664,0.18544307499852514,0.14828675403075794,0.06426033532171997,0.05645915773465102,0.1755971071821081,0.18696976080006467,0.1359201652999524,0.047971686067035106,0.12557403541123346,0.19186457700762202,0.11398658232402298,0.10375082361463196,0.15305223787674904,0.1978121946355288,0.1012390115127061,0.17005815159857005,0.13496957641423452,0.0712852465602675,0.13433981209383772,0.11504998504919217,0.17301247794948255,0.19914575880582322,0.15261152193431038,0.17843055629292962,0.12276557588149836,0.22971258841344835,0.0807214736346907,0.2365522443122619,0.1645493789109747,0.16963357520538386,0.07598107836560292,0.20924799437841046,0.13766727914483812,0.13640335934296846,0.10489581931843459,0.19447258405460696,0.09779433794673102,0.19661885441274052,0.08906490465835475,0.24743506635982318,0.11776782560951543,0.15764602913465628,0.17487245507694488,0.06736820729681806,0.18855702308301223,0.16395155637936384,0.14512285694752058,0.1150819626404331,0.2450122976519466,0.11267848324157197,0.10547624459110302,0.24864057664675848,0.19118543864765264,0.17981547980369222,1.0000000000000058,0.20863631852389375,0.2269469264839214,0.2560088661253466,0.15174151452695517,0.08024837216978654,0.15615253631862502,0.18888608015657948,0.13162120412605585,0.09007499052063665,0.1243667175717467
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,0.06516206333487451,0.09996074654009394,0.09362895524782482,0.11104525949426972,0.1400572854589384,0.06242148737409905,0.12031792242983695,0.1151713272486606,0.12168417424309338,0.1582757299194776,0.11972512421061816,0.19987617190439258,0.08625506586161548,0.16419311161594116,0.06382782139149709,0.27201660245613213,0.15778146798938567,0.08079928958777373,0.12899122726501408,0.045669092237162756,0.1313721080531365,0.1576883423774219,0.10438768446256291,0.0927005896102978,0.12071371212837337,0.1250020227549581,0.206615054264234,0.09492344718296467,0.07181222507062208,0.1005664356865475,0.11142214973816177,0.2173887378858125,0.0939749923140198,0.08645417316449083,0.05540449882135695,0.13710045961365477,0.2516224944088765,0.10188623798381506,0.047004983106159644,0.07443873997625908,0.1682754423115113,0.12389927259960871,0.08488698820056755,0.2381579915549913,0.145580654536659,0.113056773276428,0.17876612477386608,0.1187795687061539,0.08742121138015715,0.1740881833953965,0.06424298810864074,0.14090229914397054,0.13133323565371322,0.17335229439096247,0.1872490454845375,0.1551800699882063,0.15459229054472742,0.07517480358365276,0.2136061857475076,0.07574374286532926,0.1716842494056866,0.08729988470980855,0.1261126414908484,0.1691843675952698,0.17036198288299967,0.07616039639650929,0.13979050862585157,0.07874385630941488,0.23890482973590976,0.10406946551401897,0.13382310295147515,0.11781256406766896,0.14818187391734955,0.12871209195356934,0.06538968640044009,0.11479662398739851,0.20508524343857867,0.08040842651036079,0.07404794607237539,0.11208173086626023,0.06257396148884141,0.14610040840234448,0.21396161374226083,0.17837999818264272,0.13126851086157618,0.20863631852389375,0.9999999999999994,0.17990209298003104,0.17700292237674475,0.1071052771570674,0.13548662405735995,0.12617475335009842,0.12402270958670482,0.09781766518444411,0.08732478741264339,0.18415628461859862
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,0.09867387653505884,0.12920640075085874,0.18389785872352984,0.11511265570442347,0.13878048412116786,0.14464007236482757,0.18141621573523514,0.1521505423840704,0.19058027718259626,0.18171038570810538,0.20529927644007798,0.17973034001593485,0.07601354827942937,0.23468836386086447,0.1480168870188242,0.1726595635246449,0.13993025989170238,0.10964153209847356,0.12590046156721757,0.036905156283866224,0.15594478636232148,0.15171099231162308,0.21463661245832383,0.17967433361325064,0.16254956972695894,0.17873677161404408,0.2071658502953332,0.1218104352406373,0.04868165340219172,0.07154530755246244,0.11668153339367208,0.1754336383311643,0.12512429140674747,0.07389761387178714,0.06702195441801093,0.24014991687089007,0.1583985485557537,0.10393056234438584,0.04811746765188413,0.14797375344775046,0.19310378060685282,0.10315442226976212,0.13617958959789397,0.17055401676819848,0.17715106293183713,0.1366661928914568,0.17971060214772552,0.13098297554434893,0.06921314246075726,0.1682678224510032,0.11723614846990707,0.13921248266544878,0.2572187760677018,0.2217100534686484,0.21737535748862452,0.12153913480098003,0.2723553043781685,0.08964790094998375,0.3154403894219354,0.21379145000415178,0.16344623012979692,0.0829319917432448,0.24199908576710377,0.12372997922284863,0.1505641468084253,0.08677199659330558,0.21085757905670774,0.09018605780172016,0.1799559626354234,0.09122366428921683,0.20285490933955602,0.16231899920473458,0.15713121215925957,0.17219798926577112,0.08436990136075342,0.16753024387966003,0.18915946402477124,0.13341157755214159,0.07309719225228895,0.20557877540569408,0.17299418095616756,0.117760661527407,0.2162186826545613,0.2482169199697363,0.1705749884488802,0.2269469264839214,0.17990209298003104,0.9999999999999996,0.22276053237746685,0.2684393185149576,0.0896112222079394,0.17579217782896067,0.12632509082878965,0.1339704584928015,0.1301913485615063,0.1351607518078306
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,0.09983795018038841,0.15981086408012082,0.17928065826801018,0.15588112670521254,0.13304088741417663,0.12879627832776175,0.32271190957229656,0.25902429489842727,0.17871722464599418,0.11520761718860799,0.17377710376928793,0.09246530132570019,0.08862928658662722,0.23660629351011225,0.14404381643611797,0.19361469302949721,0.16854150561956757,0.05681553157178299,0.10865419242125274,0.025295285033202632,0.18191041289963697,0.21459372412796932,0.1878191283951217,0.16145837647384517,0.26131894449264237,0.15910707743021157,0.16005458005357892,0.14507129297943316,0.04858261322778158,0.08685503522494309,0.16600383086798937,0.1989431864848552,0.20827905761323506,0.07927407302413807,0.08402107641835631,0.31749463018241497,0.16763182176975222,0.16506941552450316,0.06623300121411062,0.1267712241192494,0.21924931967208675,0.1039497623224818,0.19778333178281027,0.1819201202297409,0.24383538092517615,0.08273125902922739,0.17986588677075316,0.1175191757621455,0.07262001676554578,0.08944510422995383,0.15131219904072085,0.19947241001337657,0.2831597258997414,0.1882588021269046,0.2416715272362116,0.09853212134267791,0.3445953804564194,0.07633410491991316,0.22777073618304663,0.1921787384979063,0.12433064202022642,0.093966108540264,0.2294642100139546,0.16056909656942167,0.09336009209298564,0.12545755724321364,0.2305164585786183,0.08249230038615017,0.2054428561432131,0.10925974139227773,0.28879628030339194,0.14963317799687886,0.129181284566443,0.23066996529291325,0.1690399293933882,0.1487053136479653,0.14056325172531897,0.15852790762472824,0.10425678342104573,0.33322835516901983,0.19510548505884354,0.04977356847436348,0.21237349734489083,0.18170852826525233,0.11662953117971661,0.2560088661253466,0.17700292237674475,0.22276053237746685,0.9999999999999947,0.19399302436914606,0.08384511800265537,0.15413715635939335,0.19632685800199928,0.10625176326747114,0.10386642035563144,0.14686079233902202
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,0.14657050957656292,0.12269523574238406,0.18520847606014465,0.07353297628265545,0.16625033232530134,0.15920651087463228,0.15735276007286655,0.13585685255736507,0.13851510111262103,0.10727256225177674,0.15542094400793702,0.14449661636470088,0.10938143186607754,0.15458053536612545,0.12217617901521613,0.14469584230654733,0.1169167901869504,0.11853731860605889,0.08972490391672852,0.042082802093579966,0.14645061463624484,0.11451192922393008,0.19855487897725058,0.15176999732112,0.134318490899278,0.11400249288774214,0.13966804872171365,0.15640325826592458,0.03537042285960333,0.10406158762492863,0.11468389890787103,0.18856410400052243,0.128416794814661,0.11335439366285165,0.058197141234960746,0.17308565278019386,0.11590541659483679,0.11620239903125214,0.04921402569983191,0.1643635996068035,0.1842747677938407,0.10809042242588669,0.11460318696968849,0.12383845541801444,0.18483884964566927,0.08538603350172168,0.10398993051148712,0.12715227354530276,0.07137675896098114,0.09279012121101902,0.10171509618420309,0.1237892129734187,0.24535747063827748,0.21739411072803907,0.20602526506995128,0.07118512722802552,0.2095293931536976,0.07159448636816261,0.23932734110228177,0.1673439469757874,0.12950615325555512,0.11281682739516814,0.2205042680124127,0.13376996329641067,0.08704977712485307,0.12754276188492505,0.1508484051167515,0.08085968829101882,0.19750936762710095,0.10307345935184907,0.17092910558414023,0.15176716087844433,0.11196298160340806,0.16826092482168542,0.12092553431207131,0.13480760886261853,0.16043598551721694,0.10262257479452778,0.11097775109049907,0.18792899470005614,0.11995758364949213,0.08021811600336347,0.1277829228449638,0.188472393231991,0.13575884755133033,0.15174151452695517,0.1071052771570674,0.2684393185149576,0.19399302436914606,1.000000000000006,0.09768404713258402,0.22617784136802987,0.06424905733914929,0.10888265295598457,0.09821950792696378,0.14707531857043896
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,0.10258772236023246,0.2735832480330644,0.1043512471586247,0.05543144672591118,0.09487474414609529,0.07111100879080937,0.08073740034456209,0.08553735058090568,0.05942537073552443,0.14993641579678824,0.05652095804689092,0.19574223212766867,0.11270662238387345,0.0908220798024998,0.06321469114950559,0.12585942258547606,0.06402953995225036,0.04483711502415968,0.2196518751785411,0.06464732948882176,0.13023638419257683,0.11209514838832993,0.08649526373194011,0.09260322671866578,0.10072511714891225,0.06513823785117058,0.17191207828260002,0.09420361746348369,0.06353691686318483,0.06691667464072465,0.13741623456027766,0.11215998995194038,0.10402594427784703,0.14435407600146286,0.0754319733620185,0.08837970063775334,0.08315383038669232,0.17920752624543773,0.031861358135973565,0.13399511049092327,0.07520767484017385,0.14143556455102113,0.06332767042040788,0.0978208840258747,0.17821774846817473,0.0905616246491483,0.15208866260398954,0.1132153311837518,0.1734471895570485,0.20264398160627514,0.05632344439646721,0.09449811191173635,0.1394247269607597,0.09510055715257983,0.10093601656409248,0.09819364518393336,0.09878265821866926,0.16242398845619252,0.05918389786518612,0.054035621004870034,0.19960542164028147,0.10308750234778573,0.12346615937765103,0.07004561369113926,0.10340838049778477,0.08364834747575751,0.06890766979144367,0.06025321894107078,0.13939210606584973,0.10913545457221158,0.0852137650297083,0.13422428263683062,0.07365085306582689,0.11718116901407369,0.06925043505384502,0.055607613472014865,0.14289860692940098,0.05490119177527666,0.10618196008475238,0.08571121740796818,0.05593234155765611,0.15379777009468354,0.066008231942297,0.08590865508144994,0.07878285292640284,0.08024837216978654,0.13548662405735995,0.0896112222079394,0.08384511800265537,0.09768404713258402,1.0,0.08315934904357247,0.07756511148839206,0.07697855320470608,0.09614666290769777,0.14032455668552551
